repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,42,15,put both moka pots on the stove,FULL_HIT,0.998726,0.003835,0.001856,1.269312,48.274077,0.011596,0.011183,49.669209,0,0
0,42,16,put both moka pots on the stove,FULL_HIT,0.998706,0.004362,0.001866,0.453297,46.963660,0.011987,0.014754,47.546637,0,0
0,42,17,put both moka pots on the stove,FULL_HIT,0.998690,0.004371,0.001831,0.432755,47.849725,0.011656,0.006370,48.402797,0,0
0,42,18,put both moka pots on the stove,FULL_HIT,0.998681,0.004141,0.001792,1.274830,46.877572,0.013347,0.006488,48.287378,0,0
0,42,19,put both moka pots on the stove,FULL_HIT,0.998670,0.004046,0.001933,0.407021,43.729046,0.011839,0.005850,44.254943,0,0
0,42,20,put both moka pots on the stove,FULL_HIT,0.998570,0.004334,0.002155,0.397201,43.293140,0.012057,0.016071,43.825540,0,0
0,42,21,put both moka pots on the stove,FULL_HIT,0.998581,0.004113,0.001810,1.042306,43.399609,0.012479,0.010153,44.567240,0,0
0,42,22,put both moka pots on the stove,FULL_HIT,0.998637,0.004080,0.001872,0.400704,43.255224,0.011203,0.006279,43.774732,0,0
0,42,23,put both moka pots on the stove,FULL_HIT,0.998645,0.004212,0.001944,0.445511,43.107765,0.011266,0.011815,43.705018,0,0
0,42,24,put both moka pots on the stove,FULL_HIT,0.998648,0.004016,0.001926,1.054084,43.219122,0.012822,0.006258,44.413385,0,0
0,42,25,put both moka pots on the stove,FULL_HIT,0.998620,0.004084,0.002351,0.402423,43.251510,0.014201,0.007164,43.786407,0,0
0,42,26,put both moka pots on the stove,FULL_HIT,0.998626,0.004425,0.001892,0.391898,43.214448,0.012842,0.006171,43.729096,0,0
0,42,27,put both moka pots on the stove,FULL_HIT,0.998619,0.003882,0.001570,1.063015,41.366225,0.010990,0.006016,42.544689,0,0
0,42,28,put both moka pots on the stove,FULL_HIT,0.998607,0.004062,0.001713,0.387599,41.241755,0.010436,0.005947,41.760795,0,0
0,42,29,put both moka pots on the stove,FULL_HIT,0.998378,0.004005,0.001804,0.414460,41.133993,0.010958,0.006233,41.666609,0,0
0,42,30,put both moka pots on the stove,FULL_HIT,0.997738,0.003869,0.001607,1.041371,40.904219,0.011784,0.005648,42.064024,0,0
0,42,31,put both moka pots on the stove,FULL_HIT,0.996706,0.004047,0.001865,0.406567,43.279495,0.012350,0.005742,43.805830,0,0
0,42,32,put both moka pots on the stove,FULL_HIT,0.998556,0.004255,0.001873,0.386741,43.099311,0.011567,0.005678,43.615586,0,0
0,42,33,put both moka pots on the stove,FULL_HIT,0.998488,0.004187,0.001705,1.090331,43.770627,0.014254,0.010821,44.996728,0,0
0,42,34,put both moka pots on the stove,FULL_HIT,0.998502,0.004630,0.001923,0.418784,41.813876,0.012842,0.010874,42.382538,0,0
0,42,35,put both moka pots on the stove,FULL_HIT,0.998523,0.003949,0.001775,0.386676,41.287185,0.013648,0.006976,41.800809,0,0
0,42,36,put both moka pots on the stove,FULL_HIT,0.998519,0.004648,0.002041,1.082539,41.336730,0.014118,0.007551,42.560749,0,0
0,42,37,put both moka pots on the stove,FULL_HIT,0.998517,0.004323,0.002440,0.414029,41.743559,0.022682,0.018033,42.316535,0,0
0,42,38,put both moka pots on the stove,FULL_HIT,0.998492,0.004178,0.002475,0.406232,41.542766,0.013890,0.015998,42.089178,0,0
0,42,39,put both moka pots on the stove,FULL_HIT,0.998463,0.004368,0.001861,1.039614,42.465633,0.013707,0.013795,43.646945,0,0
0,42,40,put both moka pots on the stove,FULL_HIT,0.998472,0.004335,0.002070,0.413021,42.685484,0.014957,0.007334,43.255671,0,0
0,42,41,put both moka pots on the stove,FULL_HIT,0.998429,0.005031,0.002357,0.415862,44.715691,0.014461,0.007409,45.298372,0,0
0,42,42,put both moka pots on the stove,FULL_HIT,0.998324,0.004425,0.001888,1.116694,44.481663,0.013639,0.009583,45.740836,0,0
0,42,43,put both moka pots on the stove,FULL_HIT,0.998213,0.004627,0.002098,0.418774,43.443994,0.014246,0.006501,44.000047,0,0
0,42,44,put both moka pots on the stove,FULL_HIT,0.997908,0.005067,0.002716,0.403607,43.475036,0.013925,0.007527,44.021765,0,0
0,42,45,put both moka pots on the stove,FULL_HIT,0.997420,0.003849,0.001777,1.096086,41.499441,0.013142,0.006863,42.722528,0,0
0,42,46,put both moka pots on the stove,FULL_HIT,0.998278,0.004117,0.001986,0.394802,42.917558,0.015119,0.007841,43.449665,0,0
0,42,47,put both moka pots on the stove,FULL_HIT,0.998197,0.004036,0.001722,0.418717,41.981342,0.013467,0.013957,42.533699,0,0
0,42,48,put both moka pots on the stove,FULL_HIT,0.998209,0.004090,0.001609,1.064605,40.864115,0.013804,0.021283,42.070194,0,0
0,42,49,put both moka pots on the stove,FULL_HIT,0.998189,0.003870,0.001619,0.388533,40.609211,0.014472,0.007023,41.125291,0,0
0,42,50,put both moka pots on the stove,FULL_HIT,0.998065,0.003846,0.001670,0.396385,40.583972,0.013727,0.011540,41.111663,0,0
0,42,51,put both moka pots on the stove,FULL_HIT,0.998026,0.003778,0.001905,1.049243,40.557546,0.013066,0.007293,41.732143,0,0
0,42,52,put both moka pots on the stove,FULL_HIT,0.997917,0.004357,0.001611,0.375032,40.855946,0.012828,0.006212,41.356317,0,0
0,42,53,put both moka pots on the stove,FULL_HIT,0.997915,0.003817,0.001584,0.374163,40.847731,0.013837,0.006728,41.344899,0,0
0,42,54,put both moka pots on the stove,FULL_HIT,0.997960,0.003963,0.001610,1.063010,41.079969,0.014093,0.007800,42.271905,0,0
0,42,55,put both moka pots on the stove,FULL_HIT,0.997923,0.004126,0.001710,0.488144,41.783062,0.013654,0.009488,42.437870,0,0
0,42,56,put both moka pots on the stove,FULL_HIT,0.997912,0.004191,0.001857,0.376398,42.681798,0.013226,0.007222,43.196684,0,0
0,42,57,put both moka pots on the stove,FULL_HIT,0.997901,0.003936,0.001663,1.055148,42.895279,0.013724,0.007015,44.082482,0,0
0,42,58,put both moka pots on the stove,FULL_HIT,0.998246,0.004212,0.001849,0.406429,42.660260,0.013473,0.011592,43.200481,0,0
0,42,59,put both moka pots on the stove,FULL_HIT,0.998404,0.004036,0.001835,0.393712,42.676766,0.013837,0.007461,43.199501,0,0
0,42,60,put both moka pots on the stove,FULL_HIT,0.998445,0.003630,0.001705,1.002247,42.549600,0.014011,0.013318,43.687730,0,0
0,42,61,put both moka pots on the stove,FULL_HIT,0.998502,0.004552,0.001810,0.394921,43.200748,0.015090,0.017654,43.755364,0,0
0,42,62,put both moka pots on the stove,FULL_HIT,0.998452,0.003798,0.001794,0.446133,42.195810,0.012701,0.012842,42.775767,0,0
0,42,63,put both moka pots on the stove,FULL_HIT,0.998453,0.003914,0.001662,0.387673,42.192850,0.014047,0.008229,42.744775,0,0
0,42,64,put both moka pots on the stove,FULL_HIT,0.998024,0.004209,0.001632,0.388944,40.927135,0.013238,0.007017,41.443300,0,0
0,42,65,put both moka pots on the stove,FULL_HIT,0.997770,0.004443,0.001684,0.403810,40.673556,0.013702,0.015809,41.218913,0,0
0,42,66,put both moka pots on the stove,FULL_HIT,0.997917,0.003781,0.001906,1.097261,40.769605,0.013354,0.006498,41.993703,0,0
0,42,67,put both moka pots on the stove,FULL_HIT,0.996484,0.004069,0.001635,0.397995,41.062798,0.013262,0.006606,41.592092,0,0
0,42,68,put both moka pots on the stove,FULL_HIT,0.996715,0.004565,0.002086,16.440035,82.337037,0.012787,0.007622,98.912631,0,0
0,42,69,put both moka pots on the stove,FULL_HIT,0.997061,0.004076,0.001779,0.384686,43.327374,0.013596,0.006446,43.854801,0,0
0,42,70,put both moka pots on the stove,FULL_HIT,0.996937,0.004350,0.001818,0.381651,42.475724,0.012178,0.007382,42.992395,0,0
0,42,71,put both moka pots on the stove,FULL_HIT,0.997141,0.004253,0.001776,0.389875,40.929758,0.012284,0.007100,41.492683,0,0
0,42,72,put both moka pots on the stove,FULL_HIT,0.996538,0.004496,0.001768,1.130497,43.938884,0.013879,0.006851,45.201035,0,0
0,42,73,put both moka pots on the stove,FULL_HIT,0.996281,0.003915,0.001645,0.443682,43.417730,0.013470,0.017497,44.021523,0,0
0,42,74,put both moka pots on the stove,FULL_HIT,0.995745,0.003878,0.001738,0.338731,42.006880,0.013790,0.011410,42.524740,0,0
0,42,75,put both moka pots on the stove,FULL_HIT,0.995847,0.004162,0.001725,1.066715,40.849301,0.013724,0.006601,42.048505,0,0
0,42,76,put both moka pots on the stove,FULL_HIT,0.996125,0.004017,0.001680,0.353276,40.361805,0.013134,0.006873,40.841917,0,0
0,42,77,put both moka pots on the stove,FULL_HIT,0.996158,0.003894,0.001679,0.345451,40.142547,0.012783,0.006584,40.638145,0,0
0,42,78,put both moka pots on the stove,FULL_HIT,0.996312,0.003829,0.001657,1.120559,40.591023,0.014026,0.006579,41.839354,0,0
0,42,79,put both moka pots on the stove,FULL_HIT,0.996017,0.004123,0.001792,0.354380,42.559517,0.014101,0.006877,43.046442,0,0
0,42,80,put both moka pots on the stove,FULL_HIT,0.995728,0.004029,0.001800,0.312406,42.401123,0.014004,0.006451,42.843313,0,0
0,42,81,put both moka pots on the stove,FULL_HIT,0.996393,0.004098,0.001800,0.308445,42.394042,0.014164,0.021152,42.849036,0,0
0,42,82,put both moka pots on the stove,FULL_HIT,0.996273,0.004068,0.001767,0.306483,42.277906,0.013977,0.007538,42.714889,0,0
0,44,0,put both moka pots on the stove,FULL_HIT,0.998854,0.004222,0.001685,0.945914,40.398367,0.013361,0.006851,41.469184,0,0
0,44,1,put both moka pots on the stove,FULL_HIT,0.998831,0.004114,0.001849,0.422906,42.803899,0.013282,0.029268,43.375282,0,0
0,44,2,put both moka pots on the stove,FULL_HIT,0.998819,0.004347,0.001737,0.385373,42.709988,0.014703,0.023168,43.241862,0,0
0,44,3,put both moka pots on the stove,FULL_HIT,0.998743,0.004147,0.001691,1.015264,41.048133,0.013297,0.006960,42.189156,0,0
0,44,4,put both moka pots on the stove,FULL_HIT,0.998705,0.003847,0.001663,0.383713,40.560163,0.014083,0.006855,41.071851,0,0
0,44,5,put both moka pots on the stove,FULL_HIT,0.998667,0.004056,0.001621,0.404962,40.499548,0.012835,0.006530,41.028157,0,0
0,44,6,put both moka pots on the stove,FULL_HIT,0.998671,0.004175,0.001731,1.050517,41.987786,0.013565,0.006568,43.165122,0,0
0,44,7,put both moka pots on the stove,FULL_HIT,0.998704,0.003851,0.001842,0.402939,40.417230,0.013860,0.006786,40.943089,0,0
0,44,8,put both moka pots on the stove,FULL_HIT,0.998727,0.003711,0.001646,0.390032,40.363801,0.013799,0.007300,40.879806,0,0
0,44,9,put both moka pots on the stove,FULL_HIT,0.998736,0.003761,0.001678,1.023518,41.772501,0.014573,0.008447,42.929163,0,0
0,44,10,put both moka pots on the stove,FULL_HIT,0.998665,0.004173,0.001728,0.392381,43.729130,0.013833,0.007821,44.250449,0,0
0,44,11,put both moka pots on the stove,FULL_HIT,0.998578,0.004093,0.001920,0.401108,43.316592,0.013718,0.007911,43.844913,0,0
0,44,12,put both moka pots on the stove,FULL_HIT,0.998546,0.003810,0.001816,1.049127,42.874072,0.013586,0.006460,44.048451,0,0
0,44,13,put both moka pots on the stove,FULL_HIT,0.998601,0.004000,0.001736,0.452828,43.553512,0.014716,0.015195,44.169425,0,0
0,44,14,put both moka pots on the stove,FULL_HIT,0.998583,0.004254,0.001843,0.449982,42.877601,0.013362,0.006928,43.453293,0,0
0,44,15,put both moka pots on the stove,FULL_HIT,0.998578,0.004208,0.001635,1.229533,43.555352,0.014054,0.007368,44.925239,0,0
0,44,16,put both moka pots on the stove,FULL_HIT,0.998510,0.003848,0.001747,0.400017,41.483150,0.012894,0.006678,42.007382,0,0
0,44,17,put both moka pots on the stove,FULL_HIT,0.998480,0.003965,0.001875,0.384094,40.948736,0.013845,0.006940,41.452711,0,0
0,44,18,put both moka pots on the stove,FULL_HIT,0.998388,0.003830,0.001652,1.031483,40.479712,0.013322,0.006730,41.636750,0,0
0,44,19,put both moka pots on the stove,FULL_HIT,0.998451,0.004102,0.002127,0.386849,43.097227,0.013362,0.020798,43.627205,0,0
0,44,20,put both moka pots on the stove,FULL_HIT,0.998418,0.004344,0.001963,0.460797,41.499447,0.014073,0.006896,42.102816,0,0
0,44,21,put both moka pots on the stove,FULL_HIT,0.997357,0.003726,0.001871,1.210883,40.504393,0.013470,0.006819,41.840069,0,0
0,44,22,put both moka pots on the stove,FULL_HIT,0.996425,0.004441,0.001695,0.383314,40.394595,0.013335,0.012309,40.909498,0,0
0,44,23,put both moka pots on the stove,FULL_HIT,0.996599,0.003921,0.001735,0.381692,40.760402,0.013147,0.007480,41.266032,0,0
0,44,24,put both moka pots on the stove,FULL_HIT,0.996711,0.003815,0.001554,1.013492,40.501406,0.012829,0.007592,41.639226,0,0
0,44,25,put both moka pots on the stove,FULL_HIT,0.996743,0.004235,0.001900,0.454576,41.007249,0.013927,0.007418,41.610943,0,0
0,44,26,put both moka pots on the stove,FULL_HIT,0.996798,0.004684,0.002107,0.450975,45.770880,0.013024,0.028332,46.375881,0,0
0,44,27,put both moka pots on the stove,FULL_HIT,0.996906,0.003770,0.001713,1.122639,41.524352,0.013623,0.006797,42.774896,0,0
0,44,28,put both moka pots on the stove,FULL_HIT,0.997451,0.004043,0.001837,0.411579,57.284155,0.013244,0.006882,57.822440,0,0
0,44,29,put both moka pots on the stove,FULL_HIT,0.997002,0.004938,0.002093,8.349594,56.519762,0.010658,0.005781,64.998366,0,0
0,44,30,put both moka pots on the stove,FULL_HIT,0.997079,0.003859,0.001647,1.095246,41.626711,0.012729,0.005755,42.840675,0,0
0,44,31,put both moka pots on the stove,FULL_HIT,0.997218,0.004203,0.001896,0.395019,41.015441,0.010849,0.005522,41.534933,0,0
0,44,32,put both moka pots on the stove,FULL_HIT,0.997358,0.004049,0.001950,0.403088,40.633431,0.011548,0.006207,41.151384,0,0
0,44,33,put both moka pots on the stove,FULL_HIT,0.997335,0.003729,0.001560,1.034791,40.735841,0.010162,0.009966,41.889840,0,0
0,44,34,put both moka pots on the stove,FULL_HIT,0.997396,0.003928,0.001748,0.387620,40.681249,0.011336,0.020564,41.201061,0,0
0,44,35,put both moka pots on the stove,FULL_HIT,0.997442,0.003835,0.001741,0.397121,40.851374,0.017272,0.005641,41.369198,0,0
0,44,36,put both moka pots on the stove,FULL_HIT,0.997484,0.003658,0.001589,1.008391,40.933443,0.012570,0.006273,42.062598,0,0
0,44,37,put both moka pots on the stove,FULL_HIT,0.997526,0.003783,0.001779,0.394513,40.765733,0.011405,0.015222,41.283464,0,0
0,44,38,put both moka pots on the stove,FULL_HIT,0.997925,0.003948,0.001924,0.364101,41.188485,0.011414,0.005332,41.667135,0,0
0,44,39,put both moka pots on the stove,FULL_HIT,0.997998,0.003831,0.001800,0.393366,40.834855,0.012868,0.006368,41.349308,0,0
0,44,40,put both moka pots on the stove,FULL_HIT,0.998013,0.004169,0.001687,0.388849,41.114974,0.012981,0.013468,41.638339,0,0
0,44,41,put both moka pots on the stove,FULL_HIT,0.998297,0.003895,0.001699,0.389602,40.390806,0.010459,0.010085,40.898225,0,0
0,44,42,put both moka pots on the stove,FULL_HIT,0.998401,0.003992,0.001744,0.392990,40.426279,0.011328,0.006664,40.934934,0,0
0,44,43,put both moka pots on the stove,FULL_HIT,0.998428,0.003829,0.001719,0.372871,40.413421,0.011082,0.006315,40.908209,0,0
0,44,44,put both moka pots on the stove,FULL_HIT,0.998226,0.004001,0.001904,0.395922,40.428761,0.010985,0.005850,40.940284,0,0
0,44,45,put both moka pots on the stove,FULL_HIT,0.998191,0.004094,0.001875,0.398361,40.443418,0.011035,0.005726,40.955623,0,0
0,44,46,put both moka pots on the stove,FULL_HIT,0.998156,0.004011,0.001758,0.381795,40.378460,0.011953,0.006206,40.889498,0,0
0,44,47,put both moka pots on the stove,FULL_HIT,0.998255,0.003931,0.001585,0.377219,40.584728,0.010897,0.005910,41.076674,0,0
0,44,48,put both moka pots on the stove,FULL_HIT,0.998286,0.003979,0.001843,0.377961,40.678006,0.012593,0.005744,41.182439,0,0
0,44,49,put both moka pots on the stove,FULL_HIT,0.998344,0.004607,0.001695,0.402579,40.947637,0.012756,0.006463,41.471841,0,0
0,44,50,put both moka pots on the stove,FULL_HIT,0.998384,0.004054,0.001764,0.379810,43.591905,0.013914,0.007049,44.114990,0,0
0,44,51,put both moka pots on the stove,FULL_HIT,0.998504,0.004655,0.002531,0.389597,43.554537,0.013306,0.006760,44.081295,0,0
0,44,52,put both moka pots on the stove,FULL_HIT,0.998555,0.004498,0.002313,0.391362,44.579377,0.014296,0.007892,45.111774,0,0
0,44,53,put both moka pots on the stove,FULL_HIT,0.998495,0.004452,0.001719,0.384404,43.542305,0.013407,0.006672,44.056664,0,0
0,44,54,put both moka pots on the stove,FULL_HIT,0.998445,0.004358,0.002048,0.381846,43.139893,0.013837,0.007014,43.656869,0,0
0,44,55,put both moka pots on the stove,FULL_HIT,0.998427,0.004663,0.001918,0.381091,42.957640,0.012679,0.006821,43.467668,0,0
0,44,56,put both moka pots on the stove,FULL_HIT,0.998456,0.004103,0.002210,0.383689,42.448989,0.013761,0.020644,42.976476,0,0
0,44,57,put both moka pots on the stove,FULL_HIT,0.998385,0.004065,0.001744,0.395780,41.172328,0.013903,0.007478,41.718039,0,0
0,44,58,put both moka pots on the stove,FULL_HIT,0.998278,0.004063,0.001902,0.391159,41.002371,0.016861,0.010059,41.552816,0,0
0,44,59,put both moka pots on the stove,FULL_HIT,0.998304,0.004156,0.001667,0.397568,40.830573,0.013892,0.007181,41.355522,0,0
0,44,60,put both moka pots on the stove,FULL_HIT,0.997554,0.003897,0.001749,0.371660,40.754065,0.013761,0.006570,41.253047,0,0
0,44,61,put both moka pots on the stove,FULL_HIT,0.997545,0.004241,0.001752,0.382244,43.554161,0.014616,0.007343,44.072473,0,0
0,44,62,put both moka pots on the stove,FULL_HIT,0.997617,0.004033,0.001766,0.416779,44.559289,0.013703,0.006968,45.108658,0,0
0,44,63,put both moka pots on the stove,FULL_HIT,0.997703,0.004339,0.001658,0.407403,41.066118,0.012790,0.006831,41.598006,0,0
0,44,64,put both moka pots on the stove,FULL_HIT,0.997747,0.003550,0.001869,0.380737,40.444111,0.012807,0.006297,40.952288,0,0
0,44,65,put both moka pots on the stove,FULL_HIT,0.997785,0.004173,0.001965,0.379485,42.816286,0.013264,0.007123,43.324320,0,0
0,44,66,put both moka pots on the stove,FULL_HIT,0.997828,0.004042,0.001761,0.372192,42.749712,0.013736,0.007176,43.252260,0,0
0,44,67,put both moka pots on the stove,FULL_HIT,0.997852,0.003934,0.001709,0.373307,42.537778,0.013625,0.006916,43.043313,0,0
0,44,68,put both moka pots on the stove,FULL_HIT,0.997890,0.003970,0.001720,0.388015,42.590204,0.013012,0.006933,43.118411,0,0
0,44,69,put both moka pots on the stove,FULL_HIT,0.997893,0.004145,0.001687,0.389769,42.654137,0.013794,0.006462,43.173321,0,0
0,44,70,put both moka pots on the stove,FULL_HIT,0.997888,0.004198,0.001725,0.391716,42.888203,0.039898,0.006766,43.434446,0,0
0,44,71,put both moka pots on the stove,FULL_HIT,0.997886,0.003811,0.001749,0.386395,42.508111,0.013473,0.006657,43.020689,0,0
0,44,72,put both moka pots on the stove,FULL_HIT,0.997885,0.003787,0.001747,0.363559,42.219655,0.013359,0.006562,42.710911,0,0
0,44,73,put both moka pots on the stove,FULL_HIT,0.997902,0.003967,0.001945,0.373695,42.356711,0.014103,0.006610,42.864204,0,0
0,44,74,put both moka pots on the stove,FULL_HIT,0.997894,0.004164,0.002172,0.329393,42.111811,0.013300,0.006866,42.567019,0,0
0,44,75,put both moka pots on the stove,FULL_HIT,0.997870,0.004366,0.001758,0.299477,42.363628,0.013913,0.006962,42.802843,0,0
0,44,76,put both moka pots on the stove,FULL_HIT,0.997706,0.004028,0.001757,0.307129,42.186860,0.013908,0.006549,42.623588,0,0
0,44,77,put both moka pots on the stove,FULL_HIT,0.997548,0.003779,0.001706,0.342630,41.408398,0.013780,0.006952,41.875442,0,0
0,44,78,put both moka pots on the stove,FULL_HIT,0.997594,0.003768,0.001613,0.299436,40.222978,0.013780,0.009841,40.662930,0,0
0,44,79,put both moka pots on the stove,FULL_HIT,0.997614,0.003932,0.001529,0.308051,40.663749,0.012586,0.006388,41.093750,0,0
