repeat,episode_id,step_idx,task,hit_type,top_score,cp1_collect_ms,cp1_gate_ms,cp1_build_ms,cp1_search_ms,cp1_judge_ms,cp1_fetch_ms,cp1_total_ms,warm_start_action_approx,action_history_approx_active
0,11,12,turn on the stove and put the moka pot on it,FULL_HIT,0.994495,0.004694,0.002294,0.344573,1.089972,0.010795,0.004177,1.545439,0,0
0,11,13,turn on the stove and put the moka pot on it,FULL_HIT,0.991408,0.005288,0.002334,0.342929,0.969660,0.009091,0.003743,1.416248,0,0
0,11,14,turn on the stove and put the moka pot on it,FULL_HIT,0.990406,0.005046,0.002383,0.445595,1.030370,0.010377,0.003458,1.583734,0,0
0,11,15,turn on the stove and put the moka pot on it,FULL_HIT,0.983103,0.004958,0.002706,0.412923,1.024396,0.009604,0.003990,1.552896,0,0
0,11,16,turn on the stove and put the moka pot on it,FULL_HIT,0.945987,0.004975,0.002318,0.354672,1.087977,0.010470,0.004109,1.573670,0,0
0,11,17,turn on the stove and put the moka pot on it,FULL_HIT,0.961972,0.004916,0.022346,0.335854,1.065469,0.010962,0.005021,1.540535,0,0
0,11,18,turn on the stove and put the moka pot on it,FULL_HIT,0.963806,0.005246,0.002259,0.369752,0.922641,0.009154,0.004076,1.402547,0,0
0,11,19,turn on the stove and put the moka pot on it,FULL_HIT,0.984737,0.005410,0.002501,0.521397,1.403185,0.011303,0.004571,2.050512,0,0
0,11,20,turn on the stove and put the moka pot on it,FULL_HIT,0.993587,0.005202,0.002719,0.504600,1.221088,0.010423,0.004031,1.843357,0,0
0,11,21,turn on the stove and put the moka pot on it,FULL_HIT,0.994581,0.004976,0.002834,0.540851,1.295657,0.015040,0.004438,1.978591,0,0
0,11,22,turn on the stove and put the moka pot on it,FULL_HIT,0.996875,0.005067,0.002138,0.426884,1.218109,0.013981,0.004769,1.777341,0,0
0,11,23,turn on the stove and put the moka pot on it,FULL_HIT,0.996817,0.004910,0.002174,0.385760,1.018198,0.015198,0.005483,1.540001,0,0
0,11,24,turn on the stove and put the moka pot on it,FULL_HIT,0.997917,0.007423,0.003385,0.864662,1.734902,0.012448,0.004516,2.766506,0,0
0,11,25,turn on the stove and put the moka pot on it,FULL_HIT,0.998100,0.004819,0.002632,0.542225,1.098595,0.010762,0.004167,1.760202,0,0
0,11,26,turn on the stove and put the moka pot on it,FULL_HIT,0.998074,0.005168,0.002103,0.444743,1.079254,0.009899,0.003542,1.632915,0,0
0,11,27,turn on the stove and put the moka pot on it,FULL_HIT,0.997753,0.005305,0.003422,0.719344,1.706065,0.012701,0.004825,2.603600,0,0
0,11,28,turn on the stove and put the moka pot on it,FULL_HIT,0.997228,0.005001,0.002551,0.459345,1.129043,0.009005,0.003927,1.699367,0,0
0,11,29,turn on the stove and put the moka pot on it,FULL_HIT,0.997448,0.004482,0.002396,0.366640,1.000975,0.009699,0.003563,1.473188,0,0
0,11,30,turn on the stove and put the moka pot on it,FULL_HIT,0.997415,0.005065,0.002241,0.348228,1.020141,0.010304,0.003471,1.476217,0,0
0,11,31,turn on the stove and put the moka pot on it,FULL_HIT,0.996920,0.004928,0.002345,0.382790,1.047183,0.010640,0.003921,1.561264,0,0
0,11,32,turn on the stove and put the moka pot on it,FULL_HIT,0.996552,0.005150,0.002190,0.445206,1.024565,0.010857,0.003876,1.584480,0,0
0,11,33,turn on the stove and put the moka pot on it,FULL_HIT,0.996440,0.005415,0.002372,0.378422,1.041534,0.009784,0.003182,1.533527,0,0
0,11,34,turn on the stove and put the moka pot on it,FULL_HIT,0.996235,0.005155,0.002482,0.458751,1.027799,0.010843,0.003658,1.627817,0,0
0,11,35,turn on the stove and put the moka pot on it,FULL_HIT,0.996381,0.005407,0.002569,0.528347,1.051351,0.013247,0.004616,1.718256,0,0
0,11,36,turn on the stove and put the moka pot on it,FULL_HIT,0.995753,0.004910,0.002270,0.521825,1.167199,0.011949,0.004346,1.812502,0,0
0,11,37,turn on the stove and put the moka pot on it,FULL_HIT,0.995873,0.006714,0.003213,0.495742,1.271313,0.013255,0.004848,1.915096,0,0
0,11,38,turn on the stove and put the moka pot on it,FULL_HIT,0.995739,0.004994,0.002380,0.455845,1.044860,0.011659,0.004597,1.629161,0,0
0,11,39,turn on the stove and put the moka pot on it,FULL_HIT,0.995849,0.005965,0.002434,0.441928,1.025239,0.010768,0.004559,1.622477,0,0
0,11,40,turn on the stove and put the moka pot on it,FULL_HIT,0.993193,0.005015,0.002281,0.468792,0.962495,0.010029,0.003689,1.542455,0,0
0,11,41,turn on the stove and put the moka pot on it,FULL_HIT,0.995627,0.005206,0.002579,0.653163,1.130863,0.010672,0.004338,1.911202,0,0
0,11,42,turn on the stove and put the moka pot on it,FULL_HIT,0.996198,0.005236,0.002510,0.636036,1.258345,0.013901,0.005506,2.041828,0,0
0,11,43,turn on the stove and put the moka pot on it,FULL_HIT,0.994223,0.005065,0.002153,0.406973,0.981482,0.010306,0.004179,1.502093,0,0
0,11,44,turn on the stove and put the moka pot on it,FULL_HIT,0.988760,0.005933,0.002822,0.458935,1.344138,0.009278,0.003194,1.926313,0,0
0,11,45,turn on the stove and put the moka pot on it,FULL_HIT,0.986032,0.004988,0.002034,0.412150,1.047722,0.010001,0.003520,1.569956,0,0
0,11,46,turn on the stove and put the moka pot on it,FULL_HIT,0.987858,0.005282,0.002530,0.537779,1.123695,0.010215,0.003897,1.782229,0,0
0,11,47,turn on the stove and put the moka pot on it,FULL_HIT,0.989029,0.004782,0.002217,0.360533,1.006459,0.009739,0.003813,1.485813,0,0
0,11,48,turn on the stove and put the moka pot on it,FULL_HIT,0.989451,0.004888,0.002300,0.444059,1.269027,0.010776,0.004479,1.875434,0,0
0,11,49,turn on the stove and put the moka pot on it,FULL_HIT,0.991499,0.006296,0.002621,0.540996,1.315691,0.009959,0.004115,1.989448,0,0
0,11,50,turn on the stove and put the moka pot on it,FULL_HIT,0.991340,0.005573,0.002174,0.489517,1.344793,0.011707,0.003853,1.960926,0,0
0,12,0,turn on the stove and put the moka pot on it,FULL_HIT,0.990451,0.005365,0.002520,0.876104,1.254635,0.012518,0.003962,2.273658,0,0
0,12,1,turn on the stove and put the moka pot on it,FULL_HIT,0.990835,0.005229,0.002203,0.364306,1.123527,0.009678,0.003086,1.625418,0,0
0,12,2,turn on the stove and put the moka pot on it,FULL_HIT,0.993536,0.005126,0.002314,0.412374,1.146600,0.010612,0.004318,1.681221,0,0
0,12,3,turn on the stove and put the moka pot on it,FULL_HIT,0.994333,0.005215,0.002294,0.414459,1.253508,0.013616,0.004584,1.796875,0,0
0,12,4,turn on the stove and put the moka pot on it,FULL_HIT,0.995261,0.004925,0.002726,0.388888,0.965966,0.009494,0.003713,1.491117,0,0
0,12,5,turn on the stove and put the moka pot on it,FULL_HIT,0.994886,0.004950,0.002235,0.379003,0.991491,0.010249,0.003956,1.495188,0,0
0,12,6,turn on the stove and put the moka pot on it,FULL_HIT,0.995458,0.005205,0.002204,0.428555,1.213820,0.012670,0.004441,1.763928,0,0
0,12,7,turn on the stove and put the moka pot on it,FULL_HIT,0.995713,0.004628,0.002350,0.365781,0.904976,0.008158,0.003809,1.373232,0,0
0,12,8,turn on the stove and put the moka pot on it,FULL_HIT,0.996042,0.005345,0.001958,0.616028,0.987504,0.009543,0.003807,1.718124,0,0
0,12,9,turn on the stove and put the moka pot on it,FULL_HIT,0.995607,0.005300,0.002260,0.406531,0.977605,0.008739,0.003647,1.509745,0,0
0,12,10,turn on the stove and put the moka pot on it,FULL_HIT,0.995752,0.005284,0.002006,0.468933,1.029648,0.009112,0.003628,1.610742,0,0
0,12,11,turn on the stove and put the moka pot on it,FULL_HIT,0.996109,0.005796,0.002420,0.673911,1.239639,0.011655,0.003952,2.045874,0,0
0,12,12,turn on the stove and put the moka pot on it,FULL_HIT,0.995728,0.005835,0.002777,0.442486,1.294105,0.015334,0.006020,1.883449,0,0
0,12,13,turn on the stove and put the moka pot on it,FULL_HIT,0.995751,0.004198,0.002428,0.389181,0.987815,0.010282,0.004360,1.506200,0,0
0,12,14,turn on the stove and put the moka pot on it,FULL_HIT,0.995607,0.005454,0.002375,0.453751,1.048058,0.012198,0.005706,1.647932,0,0
0,12,15,turn on the stove and put the moka pot on it,FULL_HIT,0.995221,0.004807,0.002293,0.360733,0.925713,0.009390,0.003323,1.394676,0,0
0,12,16,turn on the stove and put the moka pot on it,FULL_HIT,0.995189,0.004614,0.002182,0.391828,1.126701,0.011347,0.003894,1.636484,0,0
0,12,17,turn on the stove and put the moka pot on it,FULL_HIT,0.995301,0.005186,0.002259,0.374001,0.986394,0.010030,0.003760,1.466930,0,0
0,12,18,turn on the stove and put the moka pot on it,FULL_HIT,0.995311,0.005216,0.002516,0.500467,1.286008,0.011923,0.004339,1.908577,0,0
0,12,19,turn on the stove and put the moka pot on it,FULL_HIT,0.995494,0.004784,0.002415,0.799478,1.199124,0.011630,0.003861,2.126729,0,0
0,12,20,turn on the stove and put the moka pot on it,FULL_HIT,0.996006,0.005257,0.002121,0.432248,1.411756,0.011199,0.004300,1.964354,0,0
0,12,21,turn on the stove and put the moka pot on it,FULL_HIT,0.996373,0.009079,0.003381,0.991407,1.105627,0.009752,0.003643,2.297200,0,0
0,12,22,turn on the stove and put the moka pot on it,FULL_HIT,0.995493,0.004752,0.002442,0.312682,1.148055,0.010161,0.004536,1.571057,0,0
0,12,23,turn on the stove and put the moka pot on it,FULL_HIT,0.994963,0.005498,0.002187,0.299815,0.997901,0.009733,0.004190,1.419589,0,0
0,12,24,turn on the stove and put the moka pot on it,FULL_HIT,0.995139,0.005175,0.002419,0.303039,0.928741,0.028081,0.003922,1.357127,0,0
0,12,25,turn on the stove and put the moka pot on it,FULL_HIT,0.993635,0.004733,0.002355,0.333128,0.998296,0.010381,0.004004,1.442435,0,0
0,12,26,turn on the stove and put the moka pot on it,FULL_HIT,0.996055,0.004574,0.001822,0.345608,0.991350,0.009328,0.003286,1.436338,0,0
0,12,27,turn on the stove and put the moka pot on it,FULL_HIT,0.996667,0.006152,0.002881,0.799812,0.975510,0.009078,0.003280,1.895367,0,0
0,12,28,turn on the stove and put the moka pot on it,FULL_HIT,0.996787,0.005001,0.002057,0.719058,1.041551,0.010360,0.003690,1.882596,0,0
0,12,29,turn on the stove and put the moka pot on it,FULL_HIT,0.996209,0.004977,0.002417,0.400515,0.954288,0.009802,0.003616,1.480813,0,0
0,12,30,turn on the stove and put the moka pot on it,FULL_HIT,0.995833,0.006061,0.002498,0.446362,0.964985,0.009504,0.003560,1.531201,0,0
0,12,31,turn on the stove and put the moka pot on it,FULL_HIT,0.995872,0.005527,0.002620,0.420374,0.956540,0.009830,0.003834,1.508838,0,0
0,12,32,turn on the stove and put the moka pot on it,FULL_HIT,0.995853,0.004648,0.002222,0.328729,0.959993,0.009125,0.003503,1.402148,0,0
0,12,33,turn on the stove and put the moka pot on it,FULL_HIT,0.995483,0.005524,0.002422,0.651800,1.155644,0.010884,0.004678,1.930447,0,0
0,12,34,turn on the stove and put the moka pot on it,FULL_HIT,0.995309,0.004825,0.002386,0.440075,0.998004,0.009955,0.003766,1.546783,0,0
0,12,35,turn on the stove and put the moka pot on it,FULL_HIT,0.996387,0.005263,0.002182,0.405027,1.173563,0.009949,0.003546,1.702163,0,0
0,12,36,turn on the stove and put the moka pot on it,FULL_HIT,0.997362,0.004972,0.002024,0.367487,0.979792,0.008913,0.004272,1.452495,0,0
0,12,37,turn on the stove and put the moka pot on it,FULL_HIT,0.997229,0.004774,0.002588,0.430685,1.061786,0.009496,0.004229,1.604345,0,0
0,12,38,turn on the stove and put the moka pot on it,FULL_HIT,0.997016,0.004829,0.002287,0.389183,1.869019,0.014568,0.004889,2.403355,0,0
0,12,39,turn on the stove and put the moka pot on it,FULL_HIT,0.997113,0.005042,0.002248,0.377559,1.063320,0.010588,0.003920,1.560999,0,0
0,12,40,turn on the stove and put the moka pot on it,FULL_HIT,0.996808,0.005254,0.002587,0.403295,1.600735,0.010510,0.004588,2.126653,0,0
0,12,41,turn on the stove and put the moka pot on it,FULL_HIT,0.996721,0.005327,0.002304,0.321568,0.988829,0.009503,0.004135,1.437451,0,0
0,12,42,turn on the stove and put the moka pot on it,FULL_HIT,0.996262,0.005622,0.002529,0.531165,1.196502,0.011813,0.004229,1.857224,0,0
0,12,43,turn on the stove and put the moka pot on it,FULL_HIT,0.993445,0.005294,0.002269,0.481112,0.951613,0.009033,0.003200,1.545730,0,0
0,12,44,turn on the stove and put the moka pot on it,FULL_HIT,0.992483,0.004937,0.002089,0.335638,1.008696,0.011369,0.021341,1.480390,0,0
0,12,45,turn on the stove and put the moka pot on it,FULL_HIT,0.992424,0.004625,0.002336,0.322209,1.216070,0.009145,0.003598,1.642852,0,0
0,12,46,turn on the stove and put the moka pot on it,FULL_HIT,0.990997,0.004962,0.002711,0.317733,1.113501,0.010165,0.003839,1.537101,0,0
0,12,47,turn on the stove and put the moka pot on it,FULL_HIT,0.981971,0.004591,0.001914,0.311762,0.953560,0.008549,0.003414,1.361112,0,0
0,12,48,turn on the stove and put the moka pot on it,FULL_HIT,0.960769,0.004784,0.002328,0.402411,1.024798,0.009416,0.003689,1.540486,0,0
0,12,49,turn on the stove and put the moka pot on it,FULL_HIT,0.961480,0.006267,0.002303,0.378038,1.172038,0.011804,0.004175,1.680383,0,0
0,12,50,turn on the stove and put the moka pot on it,FULL_HIT,0.968605,0.005208,0.002315,0.330000,0.955984,0.008781,0.003327,1.391278,0,0
0,12,51,turn on the stove and put the moka pot on it,FULL_HIT,0.968278,0.004723,0.002241,0.353170,0.962756,0.009336,0.003490,1.433919,0,0
0,12,52,turn on the stove and put the moka pot on it,FULL_HIT,0.972850,0.005885,0.002465,0.417117,0.980415,0.009545,0.003694,1.516933,0,0
0,12,53,turn on the stove and put the moka pot on it,FULL_HIT,0.979000,0.005080,0.002357,0.367807,0.974256,0.009825,0.003498,1.453787,0,0
0,12,54,turn on the stove and put the moka pot on it,FULL_HIT,0.974583,0.005447,0.002063,0.425991,1.053134,0.009299,0.004241,1.597147,0,0
0,12,55,turn on the stove and put the moka pot on it,FULL_HIT,0.952093,0.006257,0.003094,0.618709,1.021483,0.011258,0.003958,1.773483,0,0
0,12,56,turn on the stove and put the moka pot on it,FULL_HIT,0.932116,0.007614,0.003201,0.577491,1.326852,0.013506,0.004796,2.066967,0,0
0,12,57,turn on the stove and put the moka pot on it,FULL_HIT,0.928963,0.004735,0.002089,0.552384,1.181570,0.011508,0.003724,1.869584,0,0
0,12,58,turn on the stove and put the moka pot on it,FULL_HIT,0.906390,0.004532,0.002221,0.408862,1.233750,0.010316,0.018744,1.779883,0,0
0,12,59,turn on the stove and put the moka pot on it,FULL_HIT,0.907335,0.004954,0.002466,0.497319,1.037879,0.009208,0.004287,1.657628,0,0
0,12,60,turn on the stove and put the moka pot on it,FULL_HIT,0.909909,0.006537,0.003251,1.222583,1.284062,0.013071,0.004818,2.660555,0,0
0,12,0,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998870,0.004717,0.002127,0.359238,1.058732,0.010002,0.003888,1.530114,0,0
0,12,1,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998859,0.004779,0.002132,0.499630,0.870283,0.008985,0.002928,1.478415,0,0
0,12,2,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998811,0.005156,0.002181,0.350968,1.148125,0.010666,0.004618,1.613430,0,0
0,12,3,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998728,0.004699,0.002396,0.524469,1.451228,0.011639,0.004694,2.102238,0,0
0,12,4,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998594,0.015451,0.003230,0.570278,1.145209,0.010274,0.003790,1.953822,0,0
0,12,5,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998602,0.023534,0.003360,0.585724,1.104172,0.012347,0.004765,1.840576,0,0
0,12,6,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998632,0.004781,0.002248,0.411666,1.483831,0.017823,0.005815,2.046024,0,0
0,12,7,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998644,0.004662,0.002326,0.437921,1.582022,0.011482,0.006083,2.149405,0,0
0,12,8,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998640,0.005043,0.002489,0.494474,0.997987,0.009243,0.004626,1.610689,0,0
0,12,9,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998647,0.004706,0.002499,0.495138,0.984499,0.012092,0.004865,1.619250,0,0
0,12,10,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998431,0.005067,0.002224,0.366691,0.927967,0.009284,0.003984,1.405972,0,0
0,12,11,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997683,0.005237,0.002147,0.421691,0.965375,0.010832,0.004071,1.502673,0,0
0,12,12,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997932,0.005223,0.002212,0.362988,0.982650,0.009781,0.004057,1.457100,0,0
0,12,13,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.998074,0.005489,0.002640,0.528882,1.031045,0.010063,0.004201,1.680375,0,0
0,12,14,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997645,0.006339,0.002334,0.618303,1.447293,0.013712,0.005125,2.211915,0,0
0,12,15,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997838,0.004866,0.002453,0.423787,0.965013,0.009811,0.003394,1.497290,0,0
0,12,16,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997773,0.004560,0.002365,0.406784,0.923097,0.010747,0.004606,1.462992,0,0
0,12,17,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997716,0.005510,0.002518,0.589201,1.268445,0.012398,0.004515,1.992162,0,0
0,12,18,put the white mug on the plate and put the chocolate pudding to the right of the plate,FULL_HIT,0.997657,0.005544,0.002412,0.528109,0.921405,0.009761,0.004554,1.571812,0,0
